('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.779us        807.552us                1        682.779us        807.552us
_th_get_device                13.477us         13.120us                1         13.477us         13.120us
convolution                  632.016us        762.944us                1        632.016us        762.944us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 590.867us        727.552us                1        590.867us        727.552us
_th_get_device                 7.594us          6.944us                1          7.594us          6.944us
tensor                        32.190us         29.792us                1         32.190us         29.792us
cudnn_convolution            473.939us        621.824us                1        473.939us        621.824us
sum                          307.960us        221.632us                1        307.960us        221.632us
_th_get_device                 8.591us          1.952us                1          8.591us          1.952us
_sum                         260.072us        208.992us                1        260.072us        208.992us
