('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.959us        707.776us                1        677.959us        707.776us
_th_get_device                13.747us         13.792us                1         13.747us         13.792us
convolution                  631.368us        666.080us                1        631.368us        666.080us
_th_get_device                 6.223us          6.624us                1          6.223us          6.624us
_convolution                 592.747us        632.896us                1        592.747us        632.896us
_th_get_device                 6.450us          6.272us                1          6.450us          6.272us
tensor                        27.076us         24.320us                1         27.076us         24.320us
cudnn_convolution            488.128us        537.952us                1        488.128us        537.952us
sum                          232.485us        232.256us                1        232.485us        232.256us
_th_get_device                 6.848us          7.072us                1          6.848us          7.072us
_sum                         190.346us        191.136us                1        190.346us        191.136us
