('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us         11.104us                1         12.095us         11.104us
torch::autograd::GraphRoot                  25.861us         13.632us                1         25.861us         13.632us
_th_get_device                               8.617us          6.336us                1          8.617us          6.336us
SumBackward0                                94.046us         86.208us                1         94.046us         86.208us
expand                                      60.061us         58.912us                1         60.061us         58.912us
_th_get_device                               8.243us         12.352us                1          8.243us         12.352us
CudnnConvolutionBackward                   408.433us       3066.976us                1        408.433us       3066.976us
cudnn_convolution_backward                 375.528us       3042.400us                1        375.528us       3042.400us
_th_get_device                               7.718us          1.600us                1          7.718us          1.600us
_th_get_device                               7.320us          1.600us                1          7.320us          1.600us
torch::autograd::AccumulateGrad             42.799us          6.240us                1         42.799us          6.240us
torch::autograd::AccumulateGrad             27.289us          3.840us                1         27.289us          3.840us
