('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.800us                1         13.387us         12.800us
torch::autograd::GraphRoot                  27.014us          7.872us                1         27.014us          7.872us
_th_get_device                              10.182us          7.776us                1         10.182us          7.776us
SumBackward0                               114.691us        103.968us                1        114.691us        103.968us
expand                                      77.300us         75.584us                1         77.300us         75.584us
_th_get_device                               5.551us          5.184us                1          5.551us          5.184us
CudnnConvolutionBackward                   417.899us        870.592us                1        417.899us        870.592us
cudnn_convolution_backward                 385.885us        845.344us                1        385.885us        845.344us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             35.462us          5.056us                1         35.462us          5.056us
torch::autograd::AccumulateGrad             22.555us          3.904us                1         22.555us          3.904us
