('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.858us        495.104us                1        496.858us        495.104us
_th_get_device                12.922us         12.768us                1         12.922us         12.768us
convolution                  448.125us        447.808us                1        448.125us        447.808us
_th_get_device                 7.247us          7.168us                1          7.247us          7.168us
_convolution                 410.105us        410.272us                1        410.105us        410.272us
_th_get_device                 7.407us          7.200us                1          7.407us          7.200us
tensor                        23.380us         20.640us                1         23.380us         20.640us
cudnn_convolution            319.995us        321.184us                1        319.995us        321.184us
sum                          224.222us        222.944us                1        224.222us        222.944us
_th_get_device                 8.617us          8.224us                1          8.617us          8.224us
_sum                         182.145us        183.296us                1        182.145us        183.296us
