('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.608us                1         13.492us         12.608us
torch::autograd::GraphRoot                  37.711us         10.464us                1         37.711us         10.464us
_th_get_device                              17.089us         12.672us                1         17.089us         12.672us
SumBackward0                               124.699us        109.760us                1        124.699us        109.760us
expand                                      82.001us         77.952us                1         82.001us         77.952us
_th_get_device                               5.455us          5.440us                1          5.455us          5.440us
CudnnConvolutionBackward                   434.363us        434.368us                1        434.363us        434.368us
cudnn_convolution_backward                 403.164us        403.840us                1        403.164us        403.840us
_th_get_device                               5.573us          5.248us                1          5.573us          5.248us
_th_get_device                               5.256us          5.248us                1          5.256us          5.248us
torch::autograd::AccumulateGrad             51.200us         51.488us                1         51.200us         51.488us
torch::autograd::AccumulateGrad             30.045us         30.848us                1         30.045us         30.848us
