('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.424us                1         11.738us         11.424us
torch::autograd::GraphRoot                  33.285us         11.712us                1         33.285us         11.712us
_th_get_device                              13.789us         11.136us                1         13.789us         11.136us
SumBackward0                               105.222us         95.360us                1        105.222us         95.360us
expand                                      66.674us         64.416us                1         66.674us         64.416us
_th_get_device                               6.040us          6.496us                1          6.040us          6.496us
CudnnConvolutionBackward                   485.809us       2265.472us                1        485.809us       2265.472us
cudnn_convolution_backward                 443.414us       2231.136us                1        443.414us       2231.136us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                              13.725us          1.568us                1         13.725us          1.568us
torch::autograd::AccumulateGrad             51.092us          9.152us                1         51.092us          9.152us
torch::autograd::AccumulateGrad             30.311us          3.840us                1         30.311us          3.840us
