('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.355us        653.824us                1        613.355us        653.824us
_th_get_device                13.673us         13.248us                1         13.673us         13.248us
convolution                  564.113us        610.304us                1        564.113us        610.304us
_th_get_device                 7.393us          6.880us                1          7.393us          6.880us
_convolution                 523.414us        575.488us                1        523.414us        575.488us
_th_get_device                 7.885us          6.944us                1          7.885us          6.944us
tensor                        29.775us         27.328us                1         29.775us         27.328us
cudnn_convolution            411.215us        473.152us                1        411.215us        473.152us
sum                          243.622us        239.904us                1        243.622us        239.904us
_th_get_device                 7.883us          7.552us                1          7.883us          7.552us
_sum                         198.295us        199.712us                1        198.295us        199.712us
