('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.587us       1728.736us                1        622.587us       1728.736us
_th_get_device                11.219us         10.848us                1         11.219us         10.848us
convolution                  576.065us       1686.848us                1        576.065us       1686.848us
_th_get_device                 5.761us          5.440us                1          5.761us          5.440us
_convolution                 532.555us       1647.264us                1        532.555us       1647.264us
_th_get_device                 5.895us          5.216us                1          5.895us          5.216us
tensor                        27.743us         25.408us                1         27.743us         25.408us
cudnn_convolution            429.172us       1552.640us                1        429.172us       1552.640us
sum                         1369.970us        296.160us                1       1369.970us        296.160us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                        1329.738us        285.344us                1       1329.738us        285.344us
