('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.689us       6476.064us                1        893.689us       6476.064us
_th_get_device                13.784us         13.696us                1         13.784us         13.696us
convolution                  830.006us       6418.144us                1        830.006us       6418.144us
_th_get_device                 7.131us          6.816us                1          7.131us          6.816us
_convolution                 785.890us       6379.424us                1        785.890us       6379.424us
_th_get_device                 7.849us         15.616us                1          7.849us         15.616us
tensor                        42.779us         40.192us                1         42.779us         40.192us
cudnn_convolution            627.946us       6233.440us                1        627.946us       6233.440us
sum                         5760.028us        238.816us                1       5760.028us        238.816us
_th_get_device                 8.745us          1.600us                1          8.745us          1.600us
_sum                        5706.245us        226.624us                1       5706.245us        226.624us
