('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.232us                1         11.928us         11.232us
torch::autograd::GraphRoot                  37.288us          9.824us                1         37.288us          9.824us
_th_get_device                              11.856us          8.992us                1         11.856us          8.992us
SumBackward0                                92.872us         88.256us                1         92.872us         88.256us
expand                                      58.853us         56.160us                1         58.853us         56.160us
_th_get_device                               5.516us          5.536us                1          5.516us          5.536us
CudnnConvolutionBackward                   628.850us       4691.328us                1        628.850us       4691.328us
cudnn_convolution_backward                 590.402us       4660.768us                1        590.402us       4660.768us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             57.207us          8.544us                1         57.207us          8.544us
torch::autograd::AccumulateGrad             24.653us          3.840us                1         24.653us          3.840us
