('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.704us        834.016us                1        574.704us        834.016us
_th_get_device                10.886us         10.592us                1         10.886us         10.592us
convolution                  529.935us        794.624us                1        529.935us        794.624us
_th_get_device                 5.713us          5.824us                1          5.713us          5.824us
_convolution                 493.900us        763.264us                1        493.900us        763.264us
_th_get_device                 6.043us          5.728us                1          6.043us          5.728us
tensor                        31.318us         28.512us                1         31.318us         28.512us
cudnn_convolution            389.206us        667.712us                1        389.206us        667.712us
sum                          340.263us        112.000us                1        340.263us        112.000us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         299.186us         97.952us                1        299.186us         97.952us
