('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.942us          1.536us                1         21.942us          1.536us
torch::autograd::GraphRoot                  20.921us          1.536us                1         20.921us          1.536us
_th_get_device                              14.365us          1.536us                1         14.365us          1.536us
SumBackward0                               146.791us          4.608us                1        146.791us          4.608us
expand                                      99.354us          1.536us                1         99.354us          1.536us
_th_get_device                               5.791us          1.536us                1          5.791us          1.536us
CudnnConvolutionBackward                   564.888us        902.528us                1        564.888us        902.528us
cudnn_convolution_backward                 532.967us        899.520us                1        532.967us        899.520us
_th_get_device                               6.113us          1.536us                1          6.113us          1.536us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
torch::autograd::AccumulateGrad            116.466us          7.616us                1        116.466us          7.616us
clone                                      101.469us          4.544us                1        101.469us          4.544us
torch::autograd::AccumulateGrad             60.355us          8.448us                1         60.355us          8.448us
clone                                       36.695us          3.712us                1         36.695us          3.712us
