('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.642us       1178.240us                1        708.642us       1178.240us
_th_get_device                21.759us          1.792us                1         21.759us          1.792us
convolution                  654.760us       1171.808us                1        654.760us       1171.808us
_th_get_device                 5.252us        121.568us                1          5.252us        121.568us
_convolution                 619.690us       1045.632us                1        619.690us       1045.632us
_th_get_device                 5.520us          1.536us                1          5.520us          1.536us
tensor                        41.439us          1.536us                1         41.439us          1.536us
cudnn_convolution            486.114us        905.376us                1        486.114us        905.376us
sum                          605.980us        186.464us                1        605.980us        186.464us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
_sum                         565.524us        178.592us                1        565.524us        178.592us
