('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         16.896us                1         13.787us         16.896us
torch::autograd::GraphRoot                  26.372us         10.176us                1         26.372us         10.176us
_th_get_device                              24.004us         21.568us                1         24.004us         21.568us
SumBackward0                               234.304us        226.016us                1        234.304us        226.016us
expand                                      97.347us         80.640us                1         97.347us         80.640us
_th_get_device                               8.051us          7.552us                1          8.051us          7.552us
CudnnConvolutionBackward                   449.453us       2983.616us                1        449.453us       2983.616us
cudnn_convolution_backward                 390.954us       2935.232us                1        390.954us       2935.232us
_th_get_device                               7.839us          1.632us                1          7.839us          1.632us
_th_get_device                               9.289us          1.600us                1          9.289us          1.600us
torch::autograd::AccumulateGrad             49.785us          7.776us                1         49.785us          7.776us
torch::autograd::AccumulateGrad             32.360us          3.904us                1         32.360us          3.904us
