('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.503us        611.648us                1        612.503us        611.648us
_th_get_device                14.094us         13.632us                1         14.094us         13.632us
convolution                  564.459us        564.000us                1        564.459us        564.000us
_th_get_device                 6.498us          7.040us                1          6.498us          7.040us
_convolution                 523.943us        523.776us                1        523.943us        523.776us
_th_get_device                 6.740us          6.240us                1          6.740us          6.240us
tensor                        28.816us         26.304us                1         28.816us         26.304us
cudnn_convolution            411.781us        414.848us                1        411.781us        414.848us
sum                          245.167us        245.472us                1        245.167us        245.472us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
_sum                         200.488us        201.856us                1        200.488us        201.856us
