('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.224us                1         12.800us         12.224us
torch::autograd::GraphRoot                  31.835us          9.472us                1         31.835us          9.472us
_th_get_device                              11.429us          9.120us                1         11.429us          9.120us
SumBackward0                               105.991us         93.824us                1        105.991us         93.824us
expand                                      67.447us         65.312us                1         67.447us         65.312us
_th_get_device                              17.536us         17.568us                1         17.536us         17.568us
CudnnConvolutionBackward                   391.935us        806.912us                1        391.935us        806.912us
cudnn_convolution_backward                 359.688us        782.496us                1        359.688us        782.496us
_th_get_device                               9.916us          1.600us                1          9.916us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             43.787us          4.832us                1         43.787us          4.832us
torch::autograd::AccumulateGrad             18.759us          3.872us                1         18.759us          3.872us
