('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.874us         19.648us                1         20.874us         19.648us
torch::autograd::GraphRoot                  27.931us          9.120us                1         27.931us          9.120us
_th_get_device                              13.253us          8.864us                1         13.253us          8.864us
SumBackward0                               126.109us        115.552us                1        126.109us        115.552us
expand                                      78.405us         74.560us                1         78.405us         74.560us
_th_get_device                               6.711us          6.176us                1          6.711us          6.176us
CudnnConvolutionBackward                   615.646us       1179.072us                1        615.646us       1179.072us
cudnn_convolution_backward                 567.939us       1139.232us                1        567.939us       1139.232us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad             77.248us          5.248us                1         77.248us          5.248us
torch::autograd::AccumulateGrad             23.722us          4.032us                1         23.722us          4.032us
