('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.448us                1         13.462us         12.448us
torch::autograd::GraphRoot                  28.117us          9.344us                1         28.117us          9.344us
_th_get_device                              11.888us          9.504us                1         11.888us          9.504us
SumBackward0                               112.711us         94.816us                1        112.711us         94.816us
expand                                      74.222us         72.256us                1         74.222us         72.256us
_th_get_device                               6.386us          6.688us                1          6.386us          6.688us
CudnnConvolutionBackward                   431.451us       1582.496us                1        431.451us       1582.496us
cudnn_convolution_backward                 394.036us       1554.432us                1        394.036us       1554.432us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             85.220us          8.160us                1         85.220us          8.160us
clone                                       69.823us          4.928us                1         69.823us          4.928us
torch::autograd::AccumulateGrad             47.298us          7.104us                1         47.298us          7.104us
clone                                       26.529us          3.904us                1         26.529us          3.904us
