('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.602us       1536.064us                1        585.602us       1536.064us
_th_get_device                12.726us         12.480us                1         12.726us         12.480us
convolution                  538.080us       1493.376us                1        538.080us       1493.376us
_th_get_device                 5.845us          5.888us                1          5.845us          5.888us
_convolution                 501.772us       1461.600us                1        501.772us       1461.600us
_th_get_device                 6.203us          5.952us                1          6.203us          5.952us
tensor                        30.308us         27.680us                1         30.308us         27.680us
cudnn_convolution            394.690us       1363.840us                1        394.690us       1363.840us
sum                         1223.742us        308.480us                1       1223.742us        308.480us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                        1182.944us        296.960us                1       1182.944us        296.960us
