('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.043us        576.576us                1        577.043us        576.576us
_th_get_device                12.476us         12.128us                1         12.476us         12.128us
convolution                  529.541us        531.904us                1        529.541us        531.904us
_th_get_device                 5.726us          5.792us                1          5.726us          5.792us
_convolution                 493.627us        500.768us                1        493.627us        500.768us
_th_get_device                 5.757us          5.664us                1          5.757us          5.664us
tensor                        30.127us         27.552us                1         30.127us         27.552us
cudnn_convolution            388.397us        405.120us                1        388.397us        405.120us
sum                          265.077us        249.984us                1        265.077us        249.984us
_th_get_device                 6.876us          6.240us                1          6.876us          6.240us
_sum                         206.687us        207.648us                1        206.687us        207.648us
