('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.115us        555.200us                1        556.115us        555.200us
_th_get_device                11.140us         11.168us                1         11.140us         11.168us
convolution                  513.800us        513.568us                1        513.800us        513.568us
_th_get_device                 5.267us          5.536us                1          5.267us          5.536us
_convolution                 480.626us        476.800us                1        480.626us        476.800us
_th_get_device                 5.361us          5.120us                1          5.361us          5.120us
tensor                        29.284us         26.368us                1         29.284us         26.368us
cudnn_convolution            379.881us        380.640us                1        379.881us        380.640us
sum                          221.668us        221.408us                1        221.668us        221.408us
_th_get_device                 5.830us          5.504us                1          5.830us          5.504us
_sum                         186.164us        187.008us                1        186.164us        187.008us
