('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         17.760us                1         18.928us         17.760us
torch::autograd::GraphRoot                  32.506us          9.632us                1         32.506us          9.632us
_th_get_device                              13.800us          9.792us                1         13.800us          9.792us
SumBackward0                               151.020us        135.680us                1        151.020us        135.680us
expand                                      94.574us         78.176us                1         94.574us         78.176us
_th_get_device                               5.581us          5.664us                1          5.581us          5.664us
CudnnConvolutionBackward                   573.289us       1090.464us                1        573.289us       1090.464us
cudnn_convolution_backward                 534.212us       1059.360us                1        534.212us       1059.360us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             62.766us          5.152us                1         62.766us          5.152us
torch::autograd::AccumulateGrad             35.761us          3.904us                1         35.761us          3.904us
