('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.960us                1         14.038us         12.960us
torch::autograd::GraphRoot                  18.699us          5.728us                1         18.699us          5.728us
_th_get_device                               7.851us          5.856us                1          7.851us          5.856us
SumBackward0                                94.787us         86.976us                1         94.787us         86.976us
expand                                      62.442us         58.976us                1         62.442us         58.976us
_th_get_device                               5.513us          5.664us                1          5.513us          5.664us
CudnnConvolutionBackward                   465.241us       1938.336us                1        465.241us       1938.336us
cudnn_convolution_backward                 432.301us       1913.056us                1        432.301us       1913.056us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             87.185us          7.968us                1         87.185us          7.968us
clone                                       73.411us          4.800us                1         73.411us          4.800us
torch::autograd::AccumulateGrad             46.479us          7.040us                1         46.479us          7.040us
clone                                       30.163us          3.872us                1         30.163us          3.872us
