('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         10.656us                1         11.718us         10.656us
torch::autograd::GraphRoot                  29.385us         10.528us                1         29.385us         10.528us
_th_get_device                              15.027us         10.880us                1         15.027us         10.880us
SumBackward0                                98.206us         88.000us                1         98.206us         88.000us
expand                                      63.094us         58.752us                1         63.094us         58.752us
_th_get_device                              17.015us         17.088us                1         17.015us         17.088us
CudnnConvolutionBackward                   446.609us       2691.712us                1        446.609us       2691.712us
cudnn_convolution_backward                 415.192us       2668.640us                1        415.192us       2668.640us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                              12.656us          1.600us                1         12.656us          1.600us
torch::autograd::AccumulateGrad             65.633us         12.128us                1         65.633us         12.128us
torch::autograd::AccumulateGrad             20.001us          3.840us                1         20.001us          3.840us
