('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.297us        656.576us                1        657.297us        656.576us
_th_get_device                12.960us         12.416us                1         12.960us         12.416us
convolution                  609.369us        608.672us                1        609.369us        608.672us
_th_get_device                 5.629us          5.664us                1          5.629us          5.664us
_convolution                 572.855us        572.832us                1        572.855us        572.832us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
tensor                        28.657us         26.144us                1         28.657us         26.144us
cudnn_convolution            465.103us        471.072us                1        465.103us        471.072us
sum                          309.524us        309.120us                1        309.524us        309.120us
_th_get_device                 6.596us          5.984us                1          6.596us          5.984us
_sum                         270.000us        271.136us                1        270.000us        271.136us
