('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.692us       3412.288us                1        613.692us       3412.288us
_th_get_device                15.586us         11.072us                1         15.586us         11.072us
convolution                  563.282us       3366.560us                1        563.282us       3366.560us
_th_get_device                 5.648us          5.888us                1          5.648us          5.888us
_convolution                 527.872us       3336.000us                1        527.872us       3336.000us
_th_get_device                 6.275us          6.112us                1          6.275us          6.112us
tensor                        31.051us         28.672us                1         31.051us         28.672us
cudnn_convolution            426.001us       3243.104us                1        426.001us       3243.104us
sum                         2914.469us        150.912us                1       2914.469us        150.912us
_th_get_device                 8.263us          1.568us                1          8.263us          1.568us
_sum                        2871.023us        139.232us                1       2871.023us        139.232us
