('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.389us        767.392us                1        730.389us        767.392us
_th_get_device                18.343us         18.496us                1         18.343us         18.496us
convolution                  670.530us        713.600us                1        670.530us        713.600us
_th_get_device                 7.539us          7.136us                1          7.539us          7.136us
_convolution                 629.540us        677.760us                1        629.540us        677.760us
_th_get_device                 7.251us          6.848us                1          7.251us          6.848us
tensor                        45.114us         40.832us                1         45.114us         40.832us
cudnn_convolution            486.241us        545.760us                1        486.241us        545.760us
sum                          293.506us        292.864us                1        293.506us        292.864us
_th_get_device                 7.677us          7.424us                1          7.677us          7.424us
_sum                         251.622us        253.248us                1        251.622us        253.248us
