('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.415us         11.424us                1         26.415us         11.424us
torch::autograd::GraphRoot                  19.518us          6.688us                1         19.518us          6.688us
_th_get_device                               8.855us          6.656us                1          8.855us          6.656us
SumBackward0                                88.539us         82.336us                1         88.539us         82.336us
expand                                      57.361us         55.616us                1         57.361us         55.616us
_th_get_device                               5.583us          5.696us                1          5.583us          5.696us
CudnnConvolutionBackward                   392.582us       1282.944us                1        392.582us       1282.944us
cudnn_convolution_backward                 346.211us       1243.232us                1        346.211us       1243.232us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             42.680us          4.800us                1         42.680us          4.800us
torch::autograd::AccumulateGrad             20.745us          3.840us                1         20.745us          3.840us
