('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.768us                1         13.587us         12.768us
torch::autograd::GraphRoot                  32.280us         10.080us                1         32.280us         10.080us
_th_get_device                              22.860us          9.568us                1         22.860us          9.568us
SumBackward0                               163.935us        154.336us                1        163.935us        154.336us
expand                                     119.631us        112.608us                1        119.631us        112.608us
_th_get_device                               5.803us          5.888us                1          5.803us          5.888us
CudnnConvolutionBackward                   821.634us        826.240us                1        821.634us        826.240us
cudnn_convolution_backward                 760.053us        773.856us                1        760.053us        773.856us
_th_get_device                               5.974us          5.984us                1          5.974us          5.984us
_th_get_device                               5.451us          5.728us                1          5.451us          5.728us
torch::autograd::AccumulateGrad             89.896us         91.168us                1         89.896us         91.168us
torch::autograd::AccumulateGrad             35.745us         36.896us                1         35.745us         36.896us
