('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.504us                1         14.067us         13.504us
torch::autograd::GraphRoot                  18.326us          6.176us                1         18.326us          6.176us
_th_get_device                               8.585us          6.816us                1          8.585us          6.816us
SumBackward0                               106.215us         98.752us                1        106.215us         98.752us
expand                                      67.254us         66.112us                1         67.254us         66.112us
_th_get_device                               6.114us          6.080us                1          6.114us          6.080us
CudnnConvolutionBackward                   432.175us        604.864us                1        432.175us        604.864us
cudnn_convolution_backward                 385.966us        567.136us                1        385.966us        567.136us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             53.945us          5.280us                1         53.945us          5.280us
torch::autograd::AccumulateGrad             21.350us          3.872us                1         21.350us          3.872us
