('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.102us          1.504us                1         21.102us          1.504us
torch::autograd::GraphRoot                  32.137us          1.536us                1         32.137us          1.536us
_th_get_device                           10283.084us      10724.960us                1      10283.084us      10724.960us
SumBackward0                               144.238us          4.608us                1        144.238us          4.608us
expand                                      78.044us          1.535us                1         78.044us          1.535us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   566.984us       4554.688us                1        566.984us       4554.688us
cudnn_convolution_backward                 535.065us       4551.616us                1        535.065us       4551.616us
_th_get_device                               5.545us          1.535us                1          5.545us          1.535us
_th_get_device                               5.049us          1.504us                1          5.049us          1.504us
torch::autograd::AccumulateGrad             59.901us          8.768us                1         59.901us          8.768us
torch::autograd::AccumulateGrad             23.315us          3.615us                1         23.315us          3.615us
