('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.664us                1         14.679us         13.664us
torch::autograd::GraphRoot                  32.192us         15.552us                1         32.192us         15.552us
_th_get_device                              10.853us          6.848us                1         10.853us          6.848us
SumBackward0                               115.465us        108.192us                1        115.465us        108.192us
expand                                      68.464us         64.672us                1         68.464us         64.672us
_th_get_device                               8.439us          7.712us                1          8.439us          7.712us
CudnnConvolutionBackward                   625.789us      12045.600us                1        625.789us      12045.600us
cudnn_convolution_backward                 588.511us      12018.400us                1        588.511us      12018.400us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.566us          1.599us                1          7.566us          1.599us
torch::autograd::AccumulateGrad             71.246us         60.225us                1         71.246us         60.225us
torch::autograd::AccumulateGrad             30.568us          4.256us                1         30.568us          4.256us
