('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.352us                1         13.086us         12.352us
torch::autograd::GraphRoot                  36.785us         20.512us                1         36.785us         20.512us
_th_get_device                              12.876us          8.736us                1         12.876us          8.736us
SumBackward0                               135.651us        125.312us                1        135.651us        125.312us
expand                                      90.537us         87.200us                1         90.537us         87.200us
_th_get_device                              11.144us          6.432us                1         11.144us          6.432us
CudnnConvolutionBackward                   598.773us       2593.344us                1        598.773us       2593.344us
cudnn_convolution_backward                 552.605us       2555.424us                1        552.605us       2555.424us
_th_get_device                               6.024us          1.888us                1          6.024us          1.888us
_th_get_device                               5.871us          1.632us                1          5.871us          1.632us
torch::autograd::AccumulateGrad             49.312us          5.760us                1         49.312us          5.760us
torch::autograd::AccumulateGrad             23.075us          3.872us                1         23.075us          3.872us
