('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.363us       1535.200us                1        735.363us       1535.200us
_th_get_device                16.537us         16.224us                1         16.537us         16.224us
convolution                  687.329us       1491.488us                1        687.329us       1491.488us
_th_get_device                 5.363us          5.184us                1          5.363us          5.184us
_convolution                 651.884us       1460.608us                1        651.884us       1460.608us
_th_get_device                 5.311us          4.864us                1          5.311us          4.864us
tensor                        30.605us         27.936us                1         30.605us         27.936us
cudnn_convolution            520.782us       1338.208us                1        520.782us       1338.208us
sum                         1027.665us        265.344us                1       1027.665us        265.344us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                         991.094us        254.720us                1        991.094us        254.720us
