('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.323us        861.248us                1        619.323us        861.248us
_th_get_device                13.411us         12.864us                1         13.411us         12.864us
convolution                  567.955us        815.776us                1        567.955us        815.776us
_th_get_device                 7.372us          7.104us                1          7.372us          7.104us
_convolution                 525.781us        778.976us                1        525.781us        778.976us
_th_get_device                 7.301us          6.784us                1          7.301us          6.784us
tensor                        30.229us         27.680us                1         30.229us         27.680us
cudnn_convolution            413.644us        678.240us                1        413.644us        678.240us
sum                          390.646us        185.312us                1        390.646us        185.312us
_th_get_device                 7.592us          1.568us                1          7.592us          1.568us
_sum                         349.466us        173.216us                1        349.466us        173.216us
