('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.423us      10460.192us                1        643.423us      10460.192us
_th_get_device                12.519us         16.480us                1         12.519us         16.480us
convolution                  592.646us      10414.624us                1        592.646us      10414.624us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
_convolution                 557.054us      10384.352us                1        557.054us      10384.352us
_th_get_device                 6.271us          5.664us                1          6.271us          5.664us
tensor                        32.248us         27.552us                1         32.248us         27.552us
cudnn_convolution            452.000us      10288.032us                1        452.000us      10288.032us
sum                        10003.506us        226.849us                1      10003.506us        226.849us
_th_get_device                 6.690us          1.599us                1          6.690us          1.599us
_sum                        9966.029us        215.103us                1       9966.029us        215.103us
