('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.042us         18.944us                1         20.042us         18.944us
torch::autograd::GraphRoot                  29.520us         11.456us                1         29.520us         11.456us
_th_get_device                              22.168us         18.592us                1         22.168us         18.592us
SumBackward0                               109.174us        101.536us                1        109.174us        101.536us
expand                                      68.879us         65.344us                1         68.879us         65.344us
_th_get_device                               7.664us          7.552us                1          7.664us          7.552us
CudnnConvolutionBackward                   510.476us        647.616us                1        510.476us        647.616us
cudnn_convolution_backward                 458.405us        605.504us                1        458.405us        605.504us
_th_get_device                               8.034us          1.600us                1          8.034us          1.600us
_th_get_device                               7.246us          1.856us                1          7.246us          1.856us
torch::autograd::AccumulateGrad            129.683us         41.344us                1        129.683us         41.344us
clone                                      110.439us         33.152us                1        110.439us         33.152us
torch::autograd::AccumulateGrad             51.018us         50.208us                1         51.018us         50.208us
clone                                       34.252us         35.840us                1         34.252us         35.840us
