('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         18.208us                1         14.406us         18.208us
torch::autograd::GraphRoot                  22.490us          7.584us                1         22.490us          7.584us
_th_get_device                              11.590us          7.744us                1         11.590us          7.744us
SumBackward0                               113.135us        103.168us                1        113.135us        103.168us
expand                                      70.108us         66.016us                1         70.108us         66.016us
_th_get_device                               5.949us          5.952us                1          5.949us          5.952us
CudnnConvolutionBackward                   520.119us      13413.696us                1        520.119us      13413.696us
cudnn_convolution_backward                 483.995us      13386.624us                1        483.995us      13386.624us
_th_get_device                               6.218us          1.536us                1          6.218us          1.536us
_th_get_device                               5.513us          1.535us                1          5.513us          1.535us
torch::autograd::AccumulateGrad            129.066us         31.872us                1        129.066us         31.872us
clone                                      104.188us         28.800us                1        104.188us         28.800us
torch::autograd::AccumulateGrad             45.832us          7.008us                1         45.832us          7.008us
clone                                       32.807us          3.968us                1         32.807us          3.968us
