('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.617us       1078.240us                1        650.617us       1078.240us
_th_get_device                13.372us         12.928us                1         13.372us         12.928us
convolution                  603.015us       1035.360us                1        603.015us       1035.360us
_th_get_device                 5.178us          5.280us                1          5.178us          5.280us
_convolution                 571.959us       1008.480us                1        571.959us       1008.480us
_th_get_device                 5.435us          4.896us                1          5.435us          4.896us
tensor                        28.592us         24.704us                1         28.592us         24.704us
cudnn_convolution            473.791us        919.008us                1        473.791us        919.008us
sum                          531.246us        144.000us                1        531.246us        144.000us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         495.232us        133.184us                1        495.232us        133.184us
