('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.313us       2267.808us                1        666.313us       2267.808us
_th_get_device                12.070us         11.712us                1         12.070us         11.712us
convolution                  622.407us       2227.840us                1        622.407us       2227.840us
_th_get_device                 5.061us          5.024us                1          5.061us          5.024us
_convolution                 589.604us       2199.520us                1        589.604us       2199.520us
_th_get_device                 5.151us          4.640us                1          5.151us          4.640us
tensor                        29.153us         26.592us                1         29.153us         26.592us
cudnn_convolution            482.340us       2100.928us                1        482.340us       2100.928us
sum                         1853.602us        291.008us                1       1853.602us        291.008us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                        1816.978us        279.872us                1       1816.978us        279.872us
