('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us          1.504us                1         13.665us          1.504us
torch::autograd::GraphRoot                  24.371us          1.536us                1         24.371us          1.536us
_th_get_device                              11.748us          1.536us                1         11.748us          1.536us
SumBackward0                               105.412us          4.576us                1        105.412us          4.576us
expand                                      65.005us          1.536us                1         65.005us          1.536us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
CudnnConvolutionBackward                   433.510us       1172.480us                1        433.510us       1172.480us
cudnn_convolution_backward                 391.148us       1169.376us                1        391.148us       1169.376us
_th_get_device                               6.095us          1.504us                1          6.095us          1.504us
_th_get_device                               5.811us          1.920us                1          5.811us          1.920us
torch::autograd::AccumulateGrad             53.916us          6.816us                1         53.916us          6.816us
torch::autograd::AccumulateGrad             21.743us          3.616us                1         21.743us          3.616us
