('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.984us                1         14.394us         13.984us
torch::autograd::GraphRoot                  40.714us         20.608us                1         40.714us         20.608us
_th_get_device                              14.358us         10.784us                1         14.358us         10.784us
SumBackward0                               187.080us        173.536us                1        187.080us        173.536us
expand                                     115.168us        112.736us                1        115.168us        112.736us
_th_get_device                               5.818us          5.696us                1          5.818us          5.696us
CudnnConvolutionBackward                   512.395us        541.472us                1        512.395us        541.472us
cudnn_convolution_backward                 479.806us        517.952us                1        479.806us        517.952us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             46.857us         47.872us                1         46.857us         47.872us
torch::autograd::AccumulateGrad             22.421us         23.040us                1         22.421us         23.040us
