('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         13.152us                1         14.074us         13.152us
torch::autograd::GraphRoot                  30.071us          9.280us                1         30.071us          9.280us
_th_get_device                              11.636us          9.280us                1         11.636us          9.280us
SumBackward0                               118.204us        104.960us                1        118.204us        104.960us
expand                                      75.273us         73.056us                1         75.273us         73.056us
_th_get_device                               5.254us          5.216us                1          5.254us          5.216us
CudnnConvolutionBackward                   688.997us      10985.920us                1        688.997us      10985.920us
cudnn_convolution_backward                 650.011us      10956.000us                1        650.011us      10956.000us
_th_get_device                               5.683us          1.599us                1          5.683us          1.599us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad            162.675us         16.993us                1        162.675us         16.993us
clone                                      141.495us         13.504us                1        141.495us         13.504us
torch::autograd::AccumulateGrad             79.810us          7.072us                1         79.810us          7.072us
clone                                       67.846us          3.872us                1         67.846us          3.872us
