('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.608us                1         13.003us         12.608us
torch::autograd::GraphRoot                  37.757us         10.688us                1         37.757us         10.688us
_th_get_device                              15.102us         12.800us                1         15.102us         12.800us
SumBackward0                               108.282us         99.904us                1        108.282us         99.904us
expand                                      61.745us         59.680us                1         61.745us         59.680us
_th_get_device                               5.683us          5.344us                1          5.683us          5.344us
CudnnConvolutionBackward                   522.923us        777.152us                1        522.923us        777.152us
cudnn_convolution_backward                 481.628us        742.560us                1        481.628us        742.560us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad            117.061us          8.032us                1        117.061us          8.032us
clone                                      104.692us          4.832us                1        104.692us          4.832us
torch::autograd::AccumulateGrad             52.619us          7.104us                1         52.619us          7.104us
clone                                       40.357us          3.872us                1         40.357us          3.872us
