('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.474us       1531.840us                1        662.474us       1531.840us
_th_get_device                13.207us         12.768us                1         13.207us         12.768us
convolution                  614.418us       1488.352us                1        614.418us       1488.352us
_th_get_device                 5.749us          5.632us                1          5.749us          5.632us
_convolution                 578.368us       1456.704us                1        578.368us       1456.704us
_th_get_device                 8.020us          7.648us                1          8.020us          7.648us
tensor                        29.718us         26.880us                1         29.718us         26.880us
cudnn_convolution            462.328us       1350.560us                1        462.328us       1350.560us
sum                          977.360us        146.816us                1        977.360us        146.816us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                         938.892us        135.104us                1        938.892us        135.104us
