('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.655us        747.424us                1        345.655us        747.424us
_th_get_device                 7.866us          1.504us                1          7.866us          1.504us
convolution                  318.712us        741.312us                1        318.712us        741.312us
_th_get_device                 3.226us          1.728us                1          3.226us          1.728us
_convolution                 298.628us        735.008us                1        298.628us        735.008us
_th_get_device                 3.535us          1.536us                1          3.535us          1.536us
tensor                        15.321us          1.792us                1         15.321us          1.792us
cudnn_convolution            240.493us        725.568us                1        240.493us        725.568us
sum                         2795.321us       2387.904us                1       2795.321us       2387.904us
_th_get_device                 3.363us          1.504us                1          3.363us          1.504us
_sum                        2772.670us       2381.696us                1       2772.670us       2381.696us
