('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.501us         18.208us                1         18.501us         18.208us
torch::autograd::GraphRoot                  37.987us         10.848us                1         37.987us         10.848us
_th_get_device                              16.176us         11.776us                1         16.176us         11.776us
SumBackward0                               129.599us        113.568us                1        129.599us        113.568us
expand                                      80.902us         76.448us                1         80.902us         76.448us
_th_get_device                               5.459us          5.696us                1          5.459us          5.696us
CudnnConvolutionBackward                   510.413us        814.784us                1        510.413us        814.784us
cudnn_convolution_backward                 462.759us        774.976us                1        462.759us        774.976us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.181us          1.568us                1          5.181us          1.568us
torch::autograd::AccumulateGrad             64.127us          6.144us                1         64.127us          6.144us
torch::autograd::AccumulateGrad             20.740us          3.872us                1         20.740us          3.872us
