('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.664us                1         14.540us         13.664us
torch::autograd::GraphRoot                  27.478us          9.120us                1         27.478us          9.120us
_th_get_device                              10.900us          8.704us                1         10.900us          8.704us
SumBackward0                                90.897us         80.896us                1         90.897us         80.896us
expand                                      50.960us         48.960us                1         50.960us         48.960us
_th_get_device                               6.173us          6.272us                1          6.173us          6.272us
CudnnConvolutionBackward                   370.189us        720.992us                1        370.189us        720.992us
cudnn_convolution_backward                 327.687us        686.208us                1        327.687us        686.208us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               9.011us          1.600us                1          9.011us          1.600us
torch::autograd::AccumulateGrad             43.298us          4.512us                1         43.298us          4.512us
torch::autograd::AccumulateGrad             20.395us          3.904us                1         20.395us          3.904us
