('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.009us         18.048us                1         19.009us         18.048us
torch::autograd::GraphRoot                  34.158us         10.528us                1         34.158us         10.528us
_th_get_device                              27.294us         23.232us                1         27.294us         23.232us
SumBackward0                               148.522us        132.928us                1        148.522us        132.928us
expand                                      96.707us         92.800us                1         96.707us         92.800us
_th_get_device                               6.021us          5.984us                1          6.021us          5.984us
CudnnConvolutionBackward                   612.035us       1562.528us                1        612.035us       1562.528us
cudnn_convolution_backward                 560.320us       1519.424us                1        560.320us       1519.424us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               9.466us          1.600us                1          9.466us          1.600us
torch::autograd::AccumulateGrad            140.877us          7.904us                1        140.877us          7.904us
clone                                      119.088us          4.704us                1        119.088us          4.704us
torch::autograd::AccumulateGrad             48.701us          7.072us                1         48.701us          7.072us
clone                                       34.775us          3.872us                1         34.775us          3.872us
