('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.663us        767.520us                1        581.663us        767.520us
_th_get_device                12.907us         12.768us                1         12.907us         12.768us
convolution                  532.990us        724.032us                1        532.990us        724.032us
_th_get_device                 5.911us          5.632us                1          5.911us          5.632us
_convolution                 497.462us        692.736us                1        497.462us        692.736us
_th_get_device                 6.022us          5.536us                1          6.022us          5.536us
tensor                        28.495us         25.888us                1         28.495us         25.888us
cudnn_convolution            384.664us        589.536us                1        384.664us        589.536us
sum                          283.800us        131.328us                1        283.800us        131.328us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                         242.673us        119.680us                1        242.673us        119.680us
