('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.008us        603.264us                1        604.008us        603.264us
_th_get_device                11.388us         12.096us                1         11.388us         12.096us
convolution                  555.634us        551.488us                1        555.634us        551.488us
_th_get_device                 5.780us          5.856us                1          5.780us          5.856us
_convolution                 515.444us        515.456us                1        515.444us        515.456us
_th_get_device                 5.825us          5.632us                1          5.825us          5.632us
tensor                        31.255us         29.088us                1         31.255us         29.088us
cudnn_convolution            413.821us        415.296us                1        413.821us        415.296us
sum                          302.526us        302.048us                1        302.526us        302.048us
_th_get_device                 6.558us          6.048us                1          6.558us          6.048us
_sum                         263.490us        264.320us                1        263.490us        264.320us
