('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.592us      12174.368us                1        449.592us      12174.368us
_th_get_device                 7.938us          7.840us                1          7.938us          7.840us
convolution                  421.886us      12149.088us                1        421.886us      12149.088us
_th_get_device                 3.546us          3.104us                1          3.546us          3.104us
_convolution                 399.402us      12129.056us                1        399.402us      12129.056us
_th_get_device                 3.991us          3.328us                1          3.991us          3.328us
tensor                        15.292us         13.056us                1         15.292us         13.056us
cudnn_convolution            342.405us      12076.384us                1        342.405us      12076.384us
sum                        11911.661us        206.176us                1      11911.661us        206.176us
_th_get_device                 3.429us          1.600us                1          3.429us          1.600us
_sum                       11889.676us        198.815us                1      11889.676us        198.815us
