('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.680us        734.240us                1        614.680us        734.240us
_th_get_device                13.558us         17.408us                1         13.558us         17.408us
convolution                  560.477us        686.336us                1        560.477us        686.336us
_th_get_device                 7.046us          7.008us                1          7.046us          7.008us
_convolution                 522.088us        653.344us                1        522.088us        653.344us
_th_get_device                 7.639us          6.912us                1          7.639us          6.912us
tensor                        33.624us         31.232us                1         33.624us         31.232us
cudnn_convolution            404.811us        547.104us                1        404.811us        547.104us
sum                          256.450us        175.584us                1        256.450us        175.584us
_th_get_device                 7.617us          1.568us                1          7.617us          1.568us
_sum                         210.355us        163.328us                1        210.355us        163.328us
