('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.742us       4455.264us                1        689.742us       4455.264us
_th_get_device                13.919us         13.536us                1         13.919us         13.536us
convolution                  637.782us       4409.184us                1        637.782us       4409.184us
_th_get_device                 7.149us          6.912us                1          7.149us          6.912us
_convolution                 597.352us       4374.272us                1        597.352us       4374.272us
_th_get_device                 7.533us          6.880us                1          7.533us          6.880us
tensor                        33.354us         30.720us                1         33.354us         30.720us
cudnn_convolution            479.326us       4268.320us                1        479.326us       4268.320us
sum                         3909.051us        182.944us                1       3909.051us        182.944us
_th_get_device                10.364us          1.600us                1         10.364us          1.600us
_sum                        3857.744us        170.560us                1       3857.744us        170.560us
