('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.049us       6594.784us                1        702.049us       6594.784us
_th_get_device                15.678us          1.504us                1         15.678us          1.504us
convolution                  645.680us       6588.416us                1        645.680us       6588.416us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
_convolution                 609.981us       6582.304us                1        609.981us       6582.304us
_th_get_device                 6.155us          1.504us                1          6.155us          1.504us
tensor                        41.408us          1.792us                1         41.408us          1.792us
cudnn_convolution            480.526us       6572.576us                1        480.526us       6572.576us
sum                        10460.896us       4875.680us                1      10460.896us       4875.680us
_th_get_device                 6.692us          1.504us                1          6.692us          1.504us
_sum                       10424.073us       4867.232us                1      10424.073us       4867.232us
