('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.896us                1         13.648us         12.896us
torch::autograd::GraphRoot                  36.572us         11.424us                1         36.572us         11.424us
_th_get_device                              15.644us         12.800us                1         15.644us         12.800us
SumBackward0                               134.228us        120.416us                1        134.228us        120.416us
expand                                      76.786us         74.208us                1         76.786us         74.208us
_th_get_device                               5.589us          5.728us                1          5.589us          5.728us
CudnnConvolutionBackward                   562.555us       5183.040us                1        562.555us       5183.040us
cudnn_convolution_backward                 525.086us       5153.728us                1        525.086us       5153.728us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.259us          1.632us                1          5.259us          1.632us
torch::autograd::AccumulateGrad             59.827us         27.680us                1         59.827us         27.680us
torch::autograd::AccumulateGrad             25.292us          4.320us                1         25.292us          4.320us
