('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.955us         18.272us                1         18.955us         18.272us
torch::autograd::GraphRoot                  32.260us         10.496us                1         32.260us         10.496us
_th_get_device                              21.601us          9.536us                1         21.601us          9.536us
SumBackward0                               176.981us        153.216us                1        176.981us        153.216us
expand                                      96.195us         88.576us                1         96.195us         88.576us
_th_get_device                               5.989us          6.400us                1          5.989us          6.400us
CudnnConvolutionBackward                   922.319us      14914.977us                1        922.319us      14914.977us
cudnn_convolution_backward                 869.603us      14873.376us                1        869.603us      14873.376us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.527us          1.598us                1          5.527us          1.598us
torch::autograd::AccumulateGrad            176.995us         19.039us                1        176.995us         19.039us
clone                                      156.427us         15.873us                1        156.427us         15.873us
torch::autograd::AccumulateGrad             48.041us          7.105us                1         48.041us          7.105us
clone                                       34.302us          3.904us                1         34.302us          3.904us
