('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         18.176us                1         14.765us         18.176us
torch::autograd::GraphRoot                  27.734us         11.776us                1         27.734us         11.776us
_th_get_device                              11.507us          9.568us                1         11.507us          9.568us
SumBackward0                               108.707us         99.488us                1        108.707us         99.488us
expand                                      65.404us         62.976us                1         65.404us         62.976us
_th_get_device                               6.078us          6.496us                1          6.078us          6.496us
CudnnConvolutionBackward                   573.916us       3406.752us                1        573.916us       3406.752us
cudnn_convolution_backward                 524.769us       3365.600us                1        524.769us       3365.600us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             68.743us         16.128us                1         68.743us         16.128us
torch::autograd::AccumulateGrad             31.225us          4.256us                1         31.225us          4.256us
