('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.243us       2151.264us                1        682.243us       2151.264us
_th_get_device                12.634us         12.576us                1         12.634us         12.576us
convolution                  634.311us       2108.512us                1        634.311us       2108.512us
_th_get_device                 5.638us          5.728us                1          5.638us          5.728us
_convolution                 598.623us       2077.760us                1        598.623us       2077.760us
_th_get_device                 5.855us          5.696us                1          5.855us          5.696us
tensor                        33.746us         29.472us                1         33.746us         29.472us
cudnn_convolution            483.957us       1972.128us                1        483.957us       1972.128us
sum                         1582.394us        154.464us                1       1582.394us        154.464us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        1542.523us        142.080us                1       1542.523us        142.080us
