('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.721us         18.624us                1         23.721us         18.624us
torch::autograd::GraphRoot                  33.060us          9.280us                1         33.060us          9.280us
_th_get_device                              13.205us          9.568us                1         13.205us          9.568us
SumBackward0                               115.161us        100.320us                1        115.161us        100.320us
expand                                      68.579us         64.928us                1         68.579us         64.928us
_th_get_device                               5.537us          5.504us                1          5.537us          5.504us
CudnnConvolutionBackward                   451.963us        931.520us                1        451.963us        931.520us
cudnn_convolution_backward                 418.000us        904.608us                1        418.000us        904.608us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             49.278us          6.624us                1         49.278us          6.624us
torch::autograd::AccumulateGrad             39.600us          3.872us                1         39.600us          3.872us
