('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         11.360us                1         11.842us         11.360us
torch::autograd::GraphRoot                  18.762us          6.400us                1         18.762us          6.400us
_th_get_device                               9.560us          7.584us                1          9.560us          7.584us
SumBackward0                               198.874us        193.824us                1        198.874us        193.824us
expand                                      96.542us         82.752us                1         96.542us         82.752us
_th_get_device                               6.114us          6.432us                1          6.114us          6.432us
CudnnConvolutionBackward                   506.887us       4902.880us                1        506.887us       4902.880us
cudnn_convolution_backward                 465.414us       4869.920us                1        465.414us       4869.920us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             47.782us         32.000us                1         47.782us         32.000us
torch::autograd::AccumulateGrad             28.727us          4.288us                1         28.727us          4.288us
