('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.064us                1         12.818us         12.064us
torch::autograd::GraphRoot                  43.063us         10.880us                1         43.063us         10.880us
_th_get_device                              21.347us         19.008us                1         21.347us         19.008us
SumBackward0                               135.689us        127.936us                1        135.689us        127.936us
expand                                      93.814us         91.584us                1         93.814us         91.584us
_th_get_device                               6.676us          6.464us                1          6.676us          6.464us
CudnnConvolutionBackward                   549.837us        636.928us                1        549.837us        636.928us
cudnn_convolution_backward                 512.795us        608.256us                1        512.795us        608.256us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             48.658us          5.664us                1         48.658us          5.664us
torch::autograd::AccumulateGrad             21.781us         22.272us                1         21.781us         22.272us
