('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.873us       3474.656us                1        448.873us       3474.656us
_th_get_device                 6.535us          6.368us                1          6.535us          6.368us
convolution                  423.293us       3451.680us                1        423.293us       3451.680us
_th_get_device                 3.493us          3.712us                1          3.493us          3.712us
_convolution                 401.847us       3432.512us                1        401.847us       3432.512us
_th_get_device                 3.558us          2.944us                1          3.558us          2.944us
tensor                        13.105us         11.904us                1         13.105us         11.904us
cudnn_convolution            346.876us       3381.728us                1        346.876us       3381.728us
sum                         3123.345us        584.352us                1       3123.345us        584.352us
_th_get_device                 3.714us          1.568us                1          3.714us          1.568us
_sum                        3093.907us         99.296us                1       3093.907us         99.296us
